23985686358795,23985927030906,240672111
24605744711277,24605988800314,244089037
25263966393829,25264206275940,239882111
25956791908509,25957031162083,239253574
26261836148438,26262101583679,265435241
27100116576605,27100354873809,238297204
27727155316417,27727399209861,243893444
28312452979364,28312690044919,237065555
28865486684442,28865727519719,240835277
29581636279533,29581877678459,241398926
30061814148599,30062053821099,239672500
30619069752285,30619309301211,239548926
31167002591570,31167246135385,243543815
31738578580137,31738821406340,242826203
32318367695699,32318609233995,241538296
32989261086743,32989499713613,238626870
33552797682833,33553037076296,239393463
33972999651694,33973241389286,241737592
34548850454573,34549089307536,238852963
35220450145784,35220687615969,237470185
35817834177946,35818071107279,236929333
36340423302338,36340661987708,238685370
36820697450385,36820936486552,239036167
37481859134139,37482100709750,241575611
38059352715314,38059592283128,239567814
38907004190994,38907240847012,236656018
39221697181676,39221938605917,241424241
39839886015104,39840127546586,241531482
40611704871181,40611957869033,252997852
40965444063563,40965677525452,233461889
41635866869478,41636108990978,242121500
42572249272235,42572492728679,243456444
42894463279728,42894698292765,235013037
43728950847527,43729191342156,240494629
44183033717793,44183274795756,241077963
44875983869936,44876164757325,180887389
45569285907782,45569474156263,188248481
45906828918377,45907068943543,240025166
46490493549622,46490733371362,239821740
47099208042222,47099444956018,236913796
