71802257080553,71802897891905,640811352
72148457599365,72149097011958,639412593
72888211725036,72888830546350,618821314
73350650478186,73351288646093,638167907
74199157810495,74199799935457,642124962
74723286570034,74723931493201,644923167
75276782414038,75277424038463,641624425
76059194784275,76059835898460,641114185
76382058382657,76382684388360,626005703
77041192870412,77041831252263,638381851
77819929638855,77820570814744,641175889
78704223239180,78704865133198,641894018
79179100592323,79179737269656,636677333
79873858878650,79874497795760,638917110
80393893388284,80394530026024,636637740
81036667465568,81037302786030,635320462
81726019032916,81726662755175,643722259
82276157174421,82276797417773,640243352
83162727083208,83163368080041,640996833
83566153126523,83566792407134,639280611
84349445506686,84350086399463,640892777
84726733993646,84727373341886,639348240
85464900776224,85465543250909,642474685
86193251208531,86193896774605,645566074
86711315692000,86711954224685,638532685
87385496455654,87386137700339,641244685
88062313761028,88062951391176,637630148
88389895719148,88390533835592,638116444
89213568561731,89214203286323,634724592
89824624433644,89825261285903,636852259
90532759678537,90533401944685,642266148
90950763823714,90951401087269,637263555
91665168188529,91665806165195,637976666
92441835594177,92442471556269,635962092
93181045174477,93181690061106,644886629
93781338223267,93781974397137,636173870
94393316886829,94393954308884,637422055
95127559520058,95128198701279,639181221
95659037112611,95659676125166,639012555
96093497190889,96094136593000,639402111
