47716650473928,47717129845076,479371148
48409163857552,48409644144459,480286907
49199939435136,49200418912747,479477611
49649708786665,49650188903998,480117333
50077395155576,50077873771502,478615926
50967371310805,50967851440953,480130148
51261474876945,51261957515518,482638573
51861514418013,51861994983531,480565518
52621233386949,52621712119060,478732111
53216470969909,53216951017353,480047444
53630489233662,53630970574143,481340481
54291344516305,54291827923620,483407315
54854050659414,54854527284618,476625204
55410782170360,55411263753416,481583056
56061130405232,56061608091232,477686000
56563965297691,56564445430043,480132352
57189198523208,57189676299411,477776203
58026924802690,58027402485764,477683074
58680131684263,58680616422319,484738056
59024680247836,59025161707854,481460018
59720169925847,59720650480162,480554315
60160947716122,60161430135695,482419573
60924984060296,60925465541851,481481555
61476958896059,61477432048355,473152296
61920649213943,61921126868850,477654907
62673205205828,62673684110679,478904851
63091502912597,63091981345615,478433018
63842505745409,63842983215371,477469962
64471453900200,64471934133515,480233315
65148343923001,65148823883371,479960370
65696043757008,65696523798544,480041536
66338741024828,66339212542846,471518018
66834580660718,66835061233940,480573222
67574958624443,67575439341813,480717370
68079302053180,68079783162013,481108833
68908198181704,68908675755000,477573296
69275669450411,69276152120133,482669722
69944629990290,69945110146456,480156166
70382346629474,70382827176492,480547018
70935831011347,70936308266347,477255000
