47771895796117,47772335735506,439939389
48372710758648,48373192087537,481328889
49032519932347,49032998584588,478652241
49769535229593,49770013243648,478014055
50129212116731,50129691002897,478886166
50672150526796,50672631628999,481102203
51404998475859,51405479634229,481158370
52003143114688,52003626277669,483162981
52731460280050,52731944665346,484385296
53078607455028,53079086276343,478821315
53732262201268,53732743900972,481699704
54332201497985,54332683888318,482390333
55060770717662,55061251712476,480994814
55572534300764,55573015762560,481461796
56070699601523,56071179554430,479952907
56664363610558,56664848530724,484920166
57277529682803,57278009038470,479355667
58053803124507,58054284546044,481421537
58670528734028,58671006756862,478022834
58980513121751,58980993013010,479891259
59821377030824,59821856586305,479555481
60239643108612,60240124789056,481680444
60806432668941,60806912386403,479717462
61261249530299,61261716740336,467210037
62119989465695,62120471527472,482061777
62659762078058,62660242457336,480379278
63158743984298,63159222204334,478220036
64072355687179,64072836527216,480840037
64468607853832,64469079210794,471356962
65247044680960,65247526527368,481846408
65740207591611,65740689508703,481917092
66451516621335,66451996787057,480165722
67140137805943,67140620907887,483101944
67663292685187,67663773093705,480408518
68230611442256,68231092049145,480606889
68639094977568,68639573671475,478693907
69489224139987,69489697551506,473411519
69944665270679,69945146534808,481264129
70570066324602,70570553660435,487335833
70941623488437,70942103772196,480283759
