840136124220,840257668220,121544000
1251010334253,1251126793457,116459204
1806558654681,1806705894885,147240204
2511881985872,2512003281335,121295463
3055624070844,3055747515103,123444259
3492637349565,3492748311935,110962370
4113103033640,4113222706918,119673278
4600190425812,4600346956831,156531019
5309588459371,5309711191667,122732296
5998330156035,5998450644516,120488481
6411151598548,6411271380233,119781685
6982950795374,6983073091929,122296555
7668633520984,7668754446946,120925962
8208405588588,8208600808532,195219944
8853062726740,8853126665000,63938260
9357585522218,9357702008569,116486351
9868253752413,9868371171209,117418796
10601997464198,10602116033402,118569204
11158072324867,11158136613200,64288333
11730250921081,11730375409563,124488482
12281809765401,12281930173604,120408203
13061171966936,13061290161751,118194815
13503218701080,13503337379209,118678129
14074882786165,14075003061646,120275481
14809067135913,14809208957542,141821629
15355036329217,15355161534680,125205463
16040649671993,16040764847197,115175204
16403580315796,16403701591573,121275777
16939386307439,16939544060587,157753148
17517709435502,17517829670724,120235222
18079166239760,18079289921426,123681666
18913974796244,18914098296929,123500685
19289751221983,19289871385020,120163037
19799101241012,19799222429383,121188371
20483549001345,20483644614067,95612722
21112820506396,21112975584248,155077852
21665426304437,21665546913307,120608870
22100062599474,22100186973252,124373778
22725105396398,22725227594694,122198296
23289799944247,23289920500098,120555851
