23873713506195,23873958670806,245164611
24532521746173,24532706324321,184578148
25121275402803,25121513802099,238399296
25695412934331,25695655481350,242547019
26330192331046,26330430751082,238420036
26872208362222,26872442586019,234223797
27489576194521,27489821849651,245655130
28291336044265,28291566135043,230090778
28875119947269,28875362916806,242969537
29609484227369,29609725281646,241054277
30020550397920,30020794686938,244289018
30615034884140,30615195522343,160638203
31167034816792,31167275249792,240433000
31734739778028,31734979024157,239246129
32408026650886,32408267931497,241280611
32823508970879,32823805828712,296857833
33541245168803,33541487531136,242362333
33967035102697,33967274970568,239867871
34545042688390,34545282775964,240087574
35227168519131,35227406739761,238220630
35781345241894,35781581968819,236726925
36350106926740,36350366507221,259580481
36803139865229,36803380397359,240532130
37468425619221,37468655065832,229446611
37977136205215,37977380466529,244261314
38764192352505,38764436033819,243681314
39247625674772,39247864923753,239248981
39777229906382,39777470458290,240551908
40505352538337,40505591230819,238692482
41037724408131,41038027240909,302832778
41881785220906,41882024888239,239667333
42321487043958,42321724964292,237920334
43140604254952,43140840134544,235879592
43595738966125,43595975271532,236305407
44308664219496,44308862000033,197780537
44624298090845,44624541545456,243454611
45445598763930,45445832556800,233792870
46020674539383,46021010254198,335714815
46503938172632,46504175958725,237786093
47222736032185,47222975861352,239829167
