765620259431,765744790265,124530834
1387763529949,1387887477709,123947760
1810361024401,1810481666586,120642185
2362511739072,2362692138442,180399370
2924212890534,2924332395497,119504963
3625652198523,3625769730171,117531648
4320201355831,4320324219239,122863408
4609014743863,4609133343085,118599222
5359767268267,5359893779786,126511519
6125955829347,6126080938977,125109630
6547813546540,6547936027466,122480926
6974520726971,6974635957064,115230093
7673469846295,7673586553740,116707445
8214407622084,8214528525047,120902963
8727550882556,8727691855704,140973148
9317505066927,9317626146741,121079814
9993716707505,9993837483949,120776444
10473159221867,10473279979978,120758111
11163495703382,11163620271271,124567889
11732024326062,11732145070376,120744314
12293006276579,12293128672894,122396315
13069964204283,13070093653264,129448981
13661083016227,13661201197338,118181111
14208710540511,14208833827270,123286759
14808314485265,14808434444580,119959315
15416021552199,15416136411384,114859185
15915718915790,15915842157234,123241444
16551879033318,16551985462152,106428834
17089708319146,17089829395738,121076592
17771717517776,17771834903313,117385537
18093717025196,18093845734825,128709629
18773856839216,18773975834938,118995722
19242619714844,19242742868066,123153222
19793070451349,19793185452701,115001352
20621684932133,20621811629578,126697445
21244886338762,21245009470725,123131963
21802861352577,21802984911577,123559000
22288053210677,22288175481547,122270870
22978352383932,22978471327506,118943574
23551099204554,23551282515406,183310852
