574140363694,574270593286,130229592
1270427391279,1270589225464,161834185
1950658477003,1950778579577,120102574
2510351928780,2510471039373,119110593
3064893090265,3065015030894,121940629
3504751788169,3504873306039,121517870
4178646372490,4178765756119,119383629
4742296570154,4742416811987,120241833
5436682140499,5436804226721,122086222
6000248757682,6000371214200,122456518
6468877594828,6469055477995,177883167
7161971846137,7162093608730,121762593
7688213356676,7688340174009,126817333
8206462197941,8206642385237,180187296
8988185319345,8988305807975,120488630
9433066131321,9433189296450,123165129
9854117354199,9854239733366,122379167
10482738081788,10482855029547,116947759
11151525103778,11151707581426,182477648
11715606182201,11715725057479,118875278
12563125104918,12563247658881,122553963
13092665832158,13092782866139,117033981
13656046896674,13656193043526,146146852
14353921731573,14354043781832,122050259
14670492956088,14670655286199,162330111
15361189504547,15361313555398,124050851
16043529648844,16043651341566,121692722
16520159269393,16520312062041,152792648
17090187468275,17090311084886,123616611
17509934542525,17510055671988,121129463
18080130967574,18080251702130,120734556
18649287296031,18649412428920,125132889
19490035814530,19490157092048,121277518
19921152182403,19921273019180,120836777
20497213916689,20497335876263,121959574
20984121557695,20984243832250,122274555
21799110070024,21799230222765,120152741
22221406321513,22221523521087,117199574
22726820033656,22726943427304,123393648
23426557435980,23426679854350,122418370
