561595361312,561716776127,121414815
1152784074071,1152904471015,120396944
2084354078886,2084474677460,120598574
2637678998741,2637801456075,122457334
2928657073531,2928778585920,121512389
3546772662533,3546894116755,121454222
4050575029066,4050694218770,119189704
4876265514463,4876382797648,117283185
5177593024857,5177711569302,118544445
5857919772081,5858035293674,115521593
6469868449680,6469992250828,123801148
6966111708328,6966230518606,118810278
7661312605414,7661434703414,122098000
8071122622188,8071235336706,112714518
8986264829531,8986387014550,122185019
9304894408527,9305018282304,123873777
9863928684490,9864051449119,122764629
10473369517349,10473497546182,128028833
11035440595403,11035561426940,120831537
11714937853979,11715122956479,185102500
12420995945521,12421122678855,126733334
12948117572374,12948236794040,119221666
13673332908516,13673456577645,123669129
14347228187836,14347383315151,155127315
14669923168273,14670042743366,119575093
15351708352904,15351839462293,131109389
15782484393129,15782601299888,116906759
16655893433719,16656013404164,119970445
17216197407848,17216315305385,117897537
17644688791797,17644810875056,122083259
18194194628488,18194317469580,122841092
18644819049052,18644937695256,118646204
19241271077808,19241390750956,119673148
19800066065753,19800185183753,119118000
20499616813669,20499738957836,122144167
20987514923989,20987636416452,121492463
21678757823448,21678877630207,119806759
22221311607884,22221432765661,121157777
22724624789046,22724748788287,123999241
23416370896042,23416433519893,62623851
