71705579927352,71706219646685,639719333
72368610804697,72369247295974,636491277
72801144048717,72801785131013,641082296
73367898176398,73368539506175,641329777
74058343210060,74058978707393,635497333
74610636796583,74611279758231,642961648
75443203030161,75443843518920,640488759
76020762925391,76021402977094,640051703
76458846595759,76459485815499,639219740
77286977191321,77287616747043,639555722
77671409096129,77672041726351,632630222
78391196938200,78391848051107,651112907
79111284637271,79111921549567,636912296
79742041347024,79742678793080,637446056
80446346094975,80446984113215,638018240
80884362244066,80884999865676,637621610
81559572092145,81560215309737,643217592
82355525199726,82356165587318,640387592
83006551091597,83007191121652,640030055
83580842552459,83581482581162,640028703
84352681264295,84353315699665,634435370
84905954864002,84906592527835,637663833
85427170388062,85427809101209,638713147
86113855880282,86114496041152,640160870
86683181955109,86683823502165,641547056
87160194179103,87160834967695,640788592
87775214665273,87775855177717,640512444
88617757547938,88618398193308,640645370
89143127110051,89143767209791,640099740
89796466631161,89797094921790,628290629
90512276670401,90512921092308,644421907
90996845081668,90997486983316,641901648
91718901800626,91719541288219,639487593
92480241019599,92480873425561,632405962
93124723997270,93125363653825,639656555
93603478320059,93604118147169,639827110
94331847503236,94332479486124,631982888
94850369148982,94851010663963,641514981
95451662730346,95452297694271,634963925
96318801797274,96319435216310,633419036
