698007809601,698125227435,117417834
1186031585699,1186153955162,122369463
2080900935555,2081025709092,124773537
2513713427834,2513836731741,123303907
3059734327768,3059918804379,184476611
3480744067294,3480948709683,204642389
4183567925320,4183687585431,119660111
4743260534931,4743471104134,210569203
5433594853686,5433710681871,115828185
5864126774059,5864246973429,120199370
6670010483523,6670131058819,120575296
6991928948368,6992043483109,114534741
7587016454828,7587117260625,100805797
8351137598392,8351268578206,130979814
8718844039265,8718908413043,64373778
9292227176479,9292406452682,179276203
10112663407730,10112785660490,122252760
10603602657975,10603707968049,105310074
11030515034702,11030637686498,122651796
11849492050621,11849609834454,117783833
12421806518113,12421925019021,118500908
13193809134912,13193931931968,122797056
13526355040011,13526473755418,118715407
14080376740217,14080490950643,114210426
14798588629678,14798713528271,124898593
15232364787105,15232489691808,124904703
16055417115207,16055533473244,116358037
16651963653777,16652081893518,118239741
17080105165244,17080223934226,118768982
17640400070781,17640518748892,118678111
18082045857684,18082169290277,123432593
18629814821524,18629952069857,137248333
19245116706454,19245235648454,118942000
19931920648378,19932046918933,126270555
20483739222919,20483866040752,126817833
21118491896356,21118617179689,125283333
21545663493360,21545785663675,122170315
22153935564201,22154061131905,125567704
22857959017782,22858078756522,119738740
23556315898069,23556434882347,118984278
