47918499896456,47918980135826,480239370
48345829568831,48346310002793,480433962
48959514974854,48959996909076,481934222
49602197107674,49602677414785,480307111
50163775347303,50164260614043,485266740
50839856765066,50840338589047,481823981
51549765130069,51550248056384,482926315
51917201745091,51917681161276,479416185
52719942568427,52720420941853,478373426
53320876247791,53321364188050,487940259
53738055015154,53738535173264,480158110
54405173232867,54405654406126,481173259
54862656956298,54863136317742,479361444
55570639799209,55571121238987,481439778
56122576035880,56123058095139,482059259
56693196802948,56693684399799,487596851
57300168143123,57300644672308,476529185
57816306623649,57816735553519,428929870
58504735286424,58505216991534,481705110
59147093615633,59147573373485,479757852
59744204753407,59744679956462,475203055
60280526921735,60281002992531,476070796
60853938602023,60854415312930,476710907
61280477696843,61280951913510,474216667
62081586568384,62082066790662,480222278
62552683781752,62553158798288,475016536
63224617910518,63225098144203,480233685
63877066923833,63877547737795,480813962
64386963424455,64387441525880,478101425
65096494217365,65096977250179,483032814
65569769729453,65570248916194,479186741
66463065469902,66463549251902,483782000
67031894109526,67032374298378,480188852
67492812843714,67493290863862,478020148
68321572531869,68322052596239,480064370
68908226113741,68908708460889,482347148
69407795180499,69408272134999,476954500
69819305187013,69819786163642,480976629
70628386661790,70628869217586,482555796
71070890171526,71071371288600,481117074
