71756173174155,71756816846654,643672499
72358393294277,72359034049147,640754870
72947757010426,72948400048055,643037629
73540302266165,73540942947258,640681093
73999427988132,74000064474873,636486741
74743771772707,74744409775800,638003093
75191625115792,75192264171033,639055241
76028476172849,76029114970163,638797314
76402524385496,76403165110977,640725481
77243453895717,77244100464087,646568370
77814778241358,77815418704969,640463611
78417475858295,78418116895147,641036852
79270017030028,79270656514028,639484000
79672916295899,79673553600380,637304481
80274808044114,80275447276095,639231981
81098110373809,81098748474142,638100333
81590295170404,81590935302904,640132500
82388806623558,82389446870446,640246888
83029627476176,83030264676435,637200259
83561030138285,83561674089526,643951241
84167668397127,84168308721849,640324722
84708810600842,84709450424434,639823592
85478375605142,85479015839049,640233907
86006325315957,86006967266198,641950241
86537217884733,86537859278511,641393778
87414333691988,87414972150951,638458963
87831571951443,87832212256554,640305111
88375203066768,88375850342915,647276147
89020231318420,89020891097586,659779166
89863025037473,89863664966862,639929389
90409897895647,90410537813240,639917593
91131218696717,91131859889087,641192370
91721461417440,91722097832124,636414684
92356976629783,92357617152542,640522759
92994149254440,92994791692958,642438518
93680288577087,93680928466883,639889796
94285756036670,94286395765763,639729093
95131998407648,95132637734073,639326425
95531055297576,95531696322206,641024630
96101788867773,96102430008588,641140815
