571713448473,571838170288,124721815
1253412065011,1253598574011,186509000
2077267633594,2077386515705,118882111
2563763462804,2563886349360,122886556
3056223329344,3056342966677,119637333
3487224370105,3487346572235,122202130
4071195419146,4071319364980,123945834
4751932743870,4752054774407,122030537
5297343816101,5297466812693,122996592
6001451866477,6001571865736,119999259
6535339521363,6535525415918,185894555
6981991633282,6982112355819,120722537
7653515074493,7653746812215,231737722
8239511291328,8239631780995,120489667
8866506070788,8866626143121,120072333
9298328759179,9298446141660,117382481
10014309223641,10014435786493,126562852
10494188648059,10494286579207,97931148
11299405908856,11299526957190,121048334
11782263612069,11782380867328,117255259
12274973731349,12275120527812,146796463
12948596528707,12948714671003,118142296
13780965373914,13781084389451,119015537
14143154069550,14143278010865,123941315
14692590651186,14692715077260,124426074
15380883936090,15381007223127,123287037
15904799659519,15904966722482,167062963
16395084834838,16395206528208,121693370
17081038508595,17081156559484,118050889
17502251361900,17502371540752,120178852
18084837549812,18084963554979,126005167
18905536316119,18905659018230,122702111
19491539140529,19491658032436,118891907
19914668250573,19914793942573,125692000
20490855477693,20490974085285,118607592
20989043357729,20989166095285,122737556
21546949403526,21547068380248,118976722
22153493574887,22153606598165,113023278
22985673465058,22985800071854,126606796
23287044467322,23287232189896,187722574
