23894871589793,23895108367108,236777315
24816083569707,24816324491374,240921667
25264895301292,25265135712347,240411055
25705979482029,25706214529399,235047370
26291782197068,26292018673476,236476408
27095336175515,27095551363552,215188037
27463685543722,27463988233333,302689611
28319205285693,28319444068286,238782593
28870321098180,28870559017198,237919018
29465170543288,29465413420325,242877037
30156161003543,30156403908876,242905333
30784690464057,30784931827501,241363444
31136354965681,31136552503921,197538240
31706890595804,31707130223063,239627259
32428191807263,32428432218800,240411537
32835281554242,32835519986798,238432556
33527837720718,33528105671181,267950463
34029678899123,34029922091475,243192352
34534234867970,34534476078470,241210500
35127728168450,35127969451246,241282796
35792836753257,35793074011998,237258741
36215278271228,36215521888339,243617111
36821385079089,36821628863477,243784388
37473246009404,37473483698570,237689166
38064131486089,38064365469625,233983536
38666732983341,38666972192340,239208999
39339383819884,39339625262995,241443111
39778158517956,39778402409493,243891537
40498631769119,40498869087619,237318500
40948805143777,40949044429665,239285888
41600064463592,41600304402018,239938426
42312840603001,42313081947945,241344944
42900254339150,42900495589095,241249945
43477386298955,43477626677547,240378592
44052876536889,44053115957963,239421074
44771492718128,44771731671442,238953314
45443641207968,45443881923616,240715648
46037068436207,46037312313521,243877314
46515534410051,46515699019921,164609870
47107852641828,47108089498124,236856296
