23869870754512,23870112600030,241845518
24580722336311,24580964697847,242361536
25281224567282,25281459946430,235379148
25954869579362,25955116233843,246654481
26405335245779,26405580670334,245424555
26833761310394,26834001810060,240499666
27746389380479,27746629875609,240495130
28439928543529,28440169278955,240735426
28861406486463,28861647302722,240816259
29500747573785,29500987127619,239553834
30289428099093,30289669558315,241459222
30622636714691,30622878918876,242204185
31190080262723,31190320888463,240625740
31975060938607,31975302118884,241180277
32289292524475,32289531699734,239175259
33092753646811,33092934852385,181205574
33424722592687,33424966248687,243656000
34164849138191,34165088997839,239859648
34568059381765,34568296030283,236648518
35085475825197,35085719808105,243982908
35793793955701,35794040931960,246976259
36208566671232,36208800368250,233697018
36942950183646,36943189258220,239074574
37478050842234,37478288819253,237977019
37965346855407,37965585331481,238476074
38904119914847,38904360654217,240739370
39472659896434,39472898893601,238997167
39818733635302,39818970711598,237076296
40404299305268,40404537733212,238427944
40942084048929,40942322766984,238718055
41732316556347,41732611880069,295323722
42568411358719,42568655290978,243932259
42899294592596,42899536668984,242076388
43490554516391,43490801205076,246688685
44209924378277,44210162331555,237953278
44654097003679,44654336666457,239662778
45328843172055,45329084084092,240912037
45920240830999,45920481050313,240219314
46532714234726,46532955644930,241410204
47324212252662,47324453094365,240841703
