705690786819,705816960393,126173574
1186183665033,1186303282866,119617833
1819732552840,1819849436636,116883796
2385678166669,2385795714503,117547834
2934385045768,2934506633768,121588000
3754485776983,3754596468391,110691408
4069277436888,4069396244962,118808074
4634260725977,4634383323662,122597685
5168618926455,5168738599196,119672741
5869050403408,5869174215908,123812500
6550308501595,6550424777428,116275833
6983280873911,6983398006447,117132536
7555191337181,7555312731477,121394296
8408761222302,8408873901450,112679148
8785679866595,8785801254577,121387982
9557260844487,9557360949043,100104556
9998640065947,9998764751761,124685814
10464853858613,10464965310650,111452037
11293733559249,11293852934415,119375166
11848948033288,11849071717270,123683982
12311730984957,12311850664568,119679611
13191296904229,13191475212377,178308148
13524226060901,13524343964993,117904092
14354310492795,14354428686443,118193648
14664130132851,14664251773814,121640963
15349876125257,15350051611998,175486741
15783656222313,15783774059202,117836889
16537895025512,16538047636623,152611111
17085955854259,17086082269296,126415037
17775076102719,17775195519811,119417092
18086280957126,18086400314959,119357833
18634642179132,18634762234799,120055667
19246552356694,19246671560675,119203981
19924754618456,19924870415308,115796852
20357051059995,20357172017069,120957074
20994088641578,20994208456763,119815185
21545510303305,21545630615471,120312166
22364732383391,22364853972465,121589074
22862975514131,22863097718834,122204703
23289225761191,23289348039710,122278519
