833658574002,833837520298,178946296
1116580468130,1116764163963,183695833
2081856652276,2081985294628,128642352
2368152909532,2368267309143,114399611
2918333691315,2918453224796,119533481
3492956761658,3493076742880,119981222
4313238344706,4313418586613,180241907
4746256956855,4746381596114,124639259
5300081388951,5300196056747,114667796
6060176641646,6060301820961,125179315
6399430131870,6399586633684,156501814
6971064902233,6971191055696,126153463
7554858512218,7554979561625,121049407
8348136081264,8348261083097,125001833
8729675365055,8729797162425,121797370
9315100508835,9315223551447,123042612
9874645678261,9874766063965,120385704
10737548399765,10737671569858,123170093
11025983984760,11026109591223,125606463
11864257426594,11864374650538,117223944
12417006035246,12417124325061,118289815
12944482514061,12944601698598,119184537
13653851421657,13653977541323,126119666
14078215486811,14078363948441,148461630
14807833547821,14807957404710,123856889
15224356554276,15224474456165,117901889
15919768949195,15919890030899,121081704
16519299712893,16519482058949,182346056
17215233926256,17215353260886,119334630
17643520783205,17643636535390,115752185
18081568768462,18081687942944,119174482
18794900048759,18795021741592,121692833
19245981018009,19246105539564,124521555
19803276915788,19803393262436,116346648
20620394337227,20620579485208,185147981
21121856964724,21121978272483,121307759
21537709928458,21537830202346,120273888
22253585538364,22253645234698,59696334
22844128940197,22844243421438,114481241
23306609393644,23306730910033,121516389
