47647522294284,47648001433784,479139500
48544216647583,48544691776879,475129296
49106417008211,49106896404155,479395944
49655499938106,49655982860550,482922444
50261329404726,50261805781355,476376629
50668312036483,50668789911576,477875093
51345964323005,51346447442764,483119759
51965176963618,51965656958580,479994962
52729513966995,52729992019514,478052519
53193432665126,53193910868774,478203648
53697700060141,53698179321177,479261036
54480807020822,54481290599137,483578315
54971739425437,54972209915751,470490314
55373318025309,55373780182031,462156722
55978972793688,55979449279299,476485611
56550522694366,56551002820199,480125833
57323184396109,57323663955553,479559444
57793211846866,57793692929829,481082963
58668579169511,58669063522622,484353111
59162452030754,59162934195142,482164388
59766252536301,59766732614912,480078611
60147506998500,60147985543889,478545389
60829052224020,60829483415723,431191703
61296767249852,61297249222074,481972222
62047019563405,62047503888793,484325388
62678963532102,62679446297935,482765833
63226539813331,63227019761183,479947852
64062785652555,64063264596407,478943852
64639807338619,64640289075970,481737351
65002884623273,65003365992791,481369518
65740240179759,65740720127592,479947833
66329129417389,66329612256408,482839019
66964684575437,66965165048344,480472907
67659451453411,67659933761059,482307648
68086950708675,68087430348953,479640278
68813359363557,68813844069297,484705740
69415506467050,69415983929068,477462018
69793417590176,69793895172898,477582722
70430321663797,70430801768093,480104296
71207966164019,71208446473852,480309833
