71558394735032,71559032534680,637799648
72294359461519,72294999721297,640259778
72819066836984,72819706533206,639696222
73512139646923,73512780321423,640674500
74211955168802,74212595242709,640073907
74631119617200,74631762370126,642752926
75243502671039,75244140590946,637919907
75877421761291,75878060432013,638670722
76607307329337,76607949609744,642280407
77000231758807,77000869806769,638047962
77647721198921,77648381191420,659992499
78690745892447,78691392034614,646142167
79163737414277,79164376812721,639398444
79777883629614,79778520492188,636862574
80384902280975,80385537902104,635621129
81193192062919,81193832708141,640645222
81759274402637,81759915481211,641078574
82143024740056,82143666076852,641336796
83019351119293,83019992093330,640974037
83717241739174,83717844225506,602486332
84368040834952,84368680920174,640085222
84893153371954,84893792041657,638669703
85288914252440,85289598338347,684085907
86001205520757,86001844593293,639072536
86731800398062,86732440371543,639973481
87381048399471,87381689261897,640862426
87921180018316,87921824372186,644353870
88543510113519,88544151265000,641151481
89162357346354,89162996405705,639059351
89817613345056,89818254090204,640745148
90425230111009,90425874250434,644139425
91184455136056,91185093200870,638064814
91802140059262,91802776274336,636215074
92344172955531,92344813272957,640317426
93024873790200,93025557199866,683409666
93872331551176,93872971339194,639788018
94200658194462,94201337466758,679272296
95073794104034,95074432993645,638889611
95712851211283,95713475334134,624122851
96332850261654,96333489067468,638805814
