23983768452500,23984007922240,239469740
24568318991151,24568480232651,161241500
25155881218505,25156115592968,234374463
25721312110390,25721550653149,238542759
26286018303553,26286260834738,242531185
26860693218007,26860955685803,262467796
27594906583625,27595167710051,261126426
28292364199561,28292596545228,232345667
28888564227576,28888808694335,244466759
29439007851655,29439284347933,276496278
30295156932460,30295397253423,240320963
30620029570563,30620268095044,238524481
31152597688782,31152838540190,240851408
31844705434314,31844944797462,239363148
32264344234583,32264640366601,296132018
32865738118965,32865980061817,241942852
33533597844622,33533835038659,237194037
33984558116428,33984796809965,238693537
34567125535580,34567366010136,240474556
35233881646979,35234146189146,264542167
35775579398323,35775846838027,267439704
36226836787091,36227076031924,239244833
37050258086693,37050496887730,238801037
37379472818812,37379713252441,240433629
38198387760490,38198589700805,201940315
38763203572302,38763451534172,247961870
39346109586324,39346347614250,238027926
39902555910048,39902800552678,244642630
40357973086110,40358212898999,239812889
40924767633809,40925007716624,240082815
41624072536319,41624320663004,248126685
42568381253626,42568624483644,243230018
43029475419351,43029716357518,240938167
43729913013712,43730150479137,237465425
44199356965358,44199601192283,244226925
44759969750264,44760208537709,238787445
45574005502075,45574255211686,249709611
45899145132493,45899388688881,243556388
46492384749732,46492624388935,239639203
47323315845885,47323520353551,204507666
