71599358094100,71599999042655,640948555
72360928822646,72361566595646,637773000
72829986506496,72830627456459,640949963
73606366090663,73607004863200,638772537
74158191211279,74158833499723,642288444
74641363466935,74642004570972,641104037
75402239398759,75402880458000,641059241
75987481440318,75988119735614,638295296
76540772827488,76541417400006,644572518
77046316353039,77046995403260,679050221
77661192368246,77661834423949,642055703
78596689550318,78597330259799,640709481
79261029950793,79261666204681,636253888
79768889848120,79769527843027,637994907
80341378655815,80342016488111,637832296
80940688311680,80941326131976,637820296
81659453392696,81660094684844,641292148
82434896977734,82435534256512,637278778
83124322564990,83124963386286,640821296
83520069117921,83520709406643,640288722
84229782767738,84230427681275,644913537
84724170842296,84724813023129,642180833
85421377784621,85422017635231,639850610
85914187143049,85914828896697,641753648
86585896192778,86586536753593,640560815
87370135356811,87370779611107,644254296
88033483214619,88034121159415,637944796
88656163396507,88656802066618,638670111
89043278178758,89043916341832,638163074
89788777577369,89789417380295,639802926
90530202635335,90530842189983,639554648
91059532751427,91060172826019,640074592
91557637144445,91558276327518,639183073
92377454561752,92378103595789,649034037
92993475518941,92994118378014,642859073
93856969614000,93857609670111,640056111
94477773471426,94478412861111,639389685
94840810185117,94841453213173,643028056
95474700394166,95475339310721,638916555
96233002751954,96233637968769,635216815
