71685098532808,71685737845345,639312537
72222705726617,72223340595654,634869037
72959878479456,72960518698548,640219092
73452387833718,73453027210180,639376462
74132556983349,74133197444034,640460685
74569675027811,74570366269051,691241240
75483502014396,75484139484803,637470407
75854379851527,75855017971138,638119611
76609901877688,76610544846187,642968499
77035397887934,77036039468248,641580314
77727732851392,77728369093614,636242222
78596016662374,78596659344318,642681944
79098482905760,79099124773834,641868074
79890535058288,79891170945491,635887203
80336254457004,80336893577448,639120444
81182951504462,81183591473869,639969407
81728555872896,81729191184007,635311111
82345288856232,82345926931343,638075111
82906732438823,82907371655860,639217037
83737021423940,83737663269309,641845369
84068489968446,84069132751260,642782814
84693451340518,84694091503962,640163444
85455329293508,85455973652415,644358907
86154819928610,86155459985720,640057110
86739479436872,86740118806687,639369815
87263278301671,87263914954189,636652518
87733636454798,87734246989057,610534259
88672196261942,88672834873498,638611556
89340268612377,89340904286859,635674482
89687039644171,89687684054263,644410092
90304903156765,90305538432024,635275259
91225417808383,91226058481531,640673148
91817467213623,91818135568326,668354703
92332042643965,92332686404353,643760388
92906428866252,92907071898900,643032648
93659120223692,93659763142340,642918648
94426567897142,94427212671605,644774463
94934857735691,94935498916598,641180907
95443978359739,95444615183165,636823426
96259917882679,96260550942234,633059555
