23856430945557,23856668237390,237291833
24559595859286,24559845486879,249627593
25137598674553,25137842563219,243888666
25830299970232,25830539799769,239829537
26289865712607,26290097776014,232063407
27105875226546,27106116436065,241209519
27732917825358,27733158334709,240509351
28435129139180,28435369798828,240659648
28869358728828,28869600248291,241519463
29474779810468,29475013957264,234146796
30145624034882,30145838224753,214189871
30727582636554,30727824697258,242060704
31154610231874,31154904262762,294030888
31709772176691,31710011766320,239589629
32402236458000,32402473273704,236815704
32823569973305,32823864235694,294262389
33663925381711,33664165162359,239780648
34240016848590,34240257635886,240787296
34547916733536,34548160283851,243550315
35097002874024,35097242565135,239691111
35911704030409,35911938546242,234515833
36345256563965,36345491331817,234767852
36820425400348,36820664283645,238883297
37390038527157,37390286435750,247908593
38199285476638,38199520840897,235364259
38655176608810,38655416876699,240267889
39327979271872,39328137410224,158138352
39927526032959,39927769827515,243794556
40604978743370,40605225851926,247108556
41179605084287,41179844564102,239479815
41864529654509,41864771529620,241875111
42566459953349,42566697803886,237850537
42875255564814,42875496054702,240489888
43646157656076,43646396089298,238433222
44310520311699,44310761618828,241307129
44649296766886,44649564420719,267653833
45454205749184,45454447708035,241958851
45888585115073,45888825679740,240564667
46650382819119,46650620520026,237700907
47068479170833,47068721495518,242324685
