710885378445,711003835242,118456797
1152815489201,1152935176941,119687740
1829843062112,1829966054556,122992444
2396312482756,2396430965237,118482481
2989230831939,2989349933384,119101445
3681552507545,3681614605749,62098204
4049704314752,4049823335844,119021092
4801739106785,4801839714137,100607352
5176633614173,5176753369950,119755777
5997276362646,5997397994461,121631815
6604556706970,6604677761673,121054703
6979109293728,6979234645950,125352222
7661581108951,7661702992062,121883111
8080000814886,8080119050535,118235649
8785187284355,8785335084299,147799944
9425646495066,9425763766955,117271889
9864412251730,9864529324249,117072519
10480482287808,10480608044585,125756777
11298445442283,11298569067116,123624833
11737575123299,11737696430225,121306926
12279663906105,12279768673142,104767037
13191766980210,13191887984599,121004389
13519147679459,13519267434330,119754871
14081935580105,14082052674661,117094556
14662106675297,14662211941926,105266629
15483990750362,15484163796270,173045908
15777225108243,15777379308910,154200667
16412345896846,16412462846864,116950018
17090278467960,17090400789553,122321593
17514585328263,17514705597022,120268759
18326730648038,18326854537834,123889796
18626721355767,18626896036507,174680740
19369732060509,19369856321194,124260685
19782421650948,19782502223374,80572426
20627183378037,20627302999630,119621593
20985084047454,20985204152546,120105092
21665215000382,21665331357363,116356981
22218888127255,22219070363811,182236556
22857479526152,22857603414375,123888223
23424878535277,23425005946814,127411537
