262656963595425,262657203510591,239915166
262662885317551,262663125225995,239908444
262666850841085,262667092759956,241918871
262671778816342,262672018932305,240115963
262680548763392,262680789459929,240696537
262686435241129,262686677509481,242268352
262690373983997,262690613926905,239942908
262695331154346,262695575279735,244125389
262704102078434,262704344332785,242254351
262707106364061,262707350197543,243833482
262713002056891,262713238853280,236796389
262719815908943,262720057201220,241292277
262726662534216,262726903450753,240916537
262732578723972,262732822184731,243460759
262735747435655,262735982890822,235455167
262743526187688,262743766516465,240328777
262750405646628,262750642163721,236517093
262753411948386,262753652796774,240848388
262762183241269,262762422459954,239218685
262766147285582,262766388698619,241413037
262772035051134,262772281571411,246520277
262778855724630,262779095065037,239340407
262785701999015,262785946753848,244754833
262791620914252,262791859799455,238885203
262795561624268,262795801357823,239733555
262802436793838,262802677438338,240644500
262808294764445,262808535835982,241071537
262812260085036,262812501571424,241486388
262821031766234,262821271714123,239947889
262825957972416,262826202160768,244188352
262832807576486,262833047886505,240310019
262836778325003,262837013867465,235542462
262843623445406,262843863670054,240224648
262850498796217,262850739527272,240731055
262854467090362,262854709667936,242577574
262859364798267,262859610898322,246100055
262867174369559,262867415063021,240693462
262871170563408,262871412538260,241974852
262877062580812,262877300231460,237650648
262882946973734,262883188314882,241341148
262890785527119,262891026469933,240942814
262896644911893,262896886717356,241805463
262900612957798,262900856371242,243413444
262907490985275,262907733702683,242717408
262913348763124,262913590785179,242022055
262918276485843,262918520931732,244445889
262927078757875,262927318082875,239325000
262932005172964,262932244775298,239602334
262935941149536,262936184972314,243822778
262941828513144,262942070769162,242256018
262947747437029,262947991188696,243751667
262955557135043,262955796840802,239705759
262960457464151,262960694261410,236797259
262967331889240,262967574085517,242196277
262971303272700,262971542203626,238930926
262980038665195,262980278481584,239816389
262984005729082,262984247473230,241744148
262990854464800,262991093384688,238919888
262994822832390,262995067412853,244580463
263002631334367,263002871866496,240532129
263008703667030,263008944051863,240384833
263013609826897,263013851787619,241960722
263018533287579,263018773532376,240244797
263026346616834,263026582834278,236217444
263030341123850,263030579271480,238147630
263036226806439,263036470102235,243295796
263043047124380,263043286968639,239844259
263047040534748,263047284076877,243542129
263053894843355,263054131295484,236452129
263059780801925,263060021446221,240644296
263063914330997,263064145237515,230906518
263071684017863,263071924855399,240837536
263077605953841,263077849404970,243451129
263083463454189,263083701955170,238500981
263090339749888,263090581068759,241318871
263093345834405,263093589609220,243774815
263102087665511,263102327429567,239764056
263106053888750,263106298844509,244955759
263113892640967,263114129795967,237155000
263117865250279,263118102296335,237046056
263122757890221,263122999619721,241729500
263129605328847,263129850346328,245017481
263136482688787,263136723037490,240348703
263143303096246,263143543832301,240736055
263149221519650,263149459925390,238405740
263152377263814,263152624295833,247032019
263157285745275,263157526434034,240688759
263164317886085,263164559235715,241349630
263171144381729,263171385961729,241580000
263175140731468,263175384978764,244247296
263180070326446,263180307074372,236747926
263188811469737,263189047587756,236118019
263193733688308,263193975954864,242266556
263198693870361,263198934561639,240691278
263203589359691,263203829993654,240633963
263212358934168,263212599775742,240841574
263215397169795,263215640235536,243065741
263222214602495,263222458116902,243514407
263229062287898,263229303333658,241045760
263234019250118,263234259926914,240676796
263238916594948,263239157959855,241364907
263244833459389,263245074199926,240740537
263250697336737,263250935630422,238293685
263258503358973,263258743618399,240259426
263265384081525,263265622369710,238288185
263271240260873,263271479341651,239080778
263276196237389,263276438256926,242019537
263282086098978,263282323209533,237110555
263286050123253,263286296633753,246510500
263291914639528,263292150123342,235483814
263298758328172,263298999690875,241362703
263306633269871,263306874882426,241612555
263310730186424,263310968214405,238027981
263314690462366,263314934767106,244304740
263320587469233,263320830414196,242944963
263329351952357,263329592394042,240441685
263335269860446,263335508162650,238302204
263339236113870,263339481345147,245231277
263345240237496,263345480565514,240328018
263350321852048,263350561819678,239967630
263356230599582,263356472048267,241448685
263362148401764,263362387168856,238767092
263367222688853,263367461053575,238364722
263371173598869,263371416290832,242691963
263379973480605,263380212214956,238734351
263384870139657,263385112433768,242294111
263391750941690,263391989565931,238624241
263394756081985,263394999892151,243810166
263403496374757,263403736423517,240048760
263406653284811,263406896517737,243232926
263414479998640,263414715834066,235835426
263417503270305,263417744996638,241726333
263423365176394,263423606780208,241603814
263432135020629,263432374906777,239886148
263435179324961,263435415631572,236306611
263441060911142,263441302404105,241492963
263446947099509,263447188125565,241026056
263455689146152,263455931822541,242676389
263461577415593,263461818168574,240752981
263464610889851,263464851314999,240425148
263470503199384,263470743058143,239858759
263476387347436,263476629510399,242162963
263484166392561,263484409272191,242879630
263490055331910,263490295498058,240166148
263496932094998,263497172425683,240330685
263501893724551,263502135265069,241540518
263505861606419,263506098221900,236615481
263514629821080,263514869817450,239996370
263518596179874,263518837616948,241437074
263524485840759,263524729491907,243651148
263530342051219,263530584884589,242833370
263536231428956,263536470898123,239469167
263543112028989,263543349117656,237088667
263548967672689,263549207622411,239949722
263555843090593,263556086597241,243506648
263558820692165,263559061992517,241300352
263567587793215,263567827380882,239587667
263573480844730,263573721962360,241117630
263578411361783,263578646533838,235172055
263582415298947,263582648077058,232778111
263588294661295,263588532125592,237464297
263594179830922,263594421801292,241970370
263602949007861,263603190580324,241572463
263605924758063,263606164957914,240199851
263611847241633,263612084771170,237529537
263619623189462,263619862993203,239803741
263626500287421,263626747439532,247152111
263631399007362,263631641775807,242768445
263635394919304,263635634865008,239945704
263644136491855,263644379883262,243391407
263650052053610,263650290901166,238847556
263654018991923,263654261642589,242650666
263660839862326,263661082145215,242282889
263666725385675,263666965689786,240304111
263673575905004,263673817998541,242093537
263679463161019,263679703542500,240381481
263684423069979,263684659621460,236551481
263689318071994,263689562888105,244816111
263694248324936,263694485094658,236769722
263702058114098,263702294418968,236304870
263708903807242,263709144379538,240572296
263714791173201,263715032846924,241673723
263719718813402,263719958962606,240149204
263725640490769,263725877332028,236841259
263732486543172,263732726332857,239789685
263737414922855,263737652523799,237600944
263743270041444,263743514357962,244316518
263749157545033,263749398911848,241366815
263756006568862,263756246997880,240429018
263759043284434,263759282932842,239648408
263766852682004,263767096967541,244285537
263771778942334,263772021305112,242362778
263778631519812,263778870400348,238880536
263782566631865,263782807636439,241004574
263789414598953,263789654942953,240344000
263794371016154,263794613133746,242117592
263802181905631,263802421181371,239275740
263806147543240,263806386934554,239391314
263813118494847,263813363651569,245156722
263819043580287,263819285554602,241974315
263823008984989,263823247852618,238867629
263830833698595,263831073939503,240240908
263837675709573,263837912896573,237187000
263841637554570,263841879353626,241799056
263847554068252,263847795618474,241550222
263854378727415,263854616059470,237332055
263858340304449,263858583345986,243041537
263865219568686,263865463533778,243965092
263870153340701,263870387407942,234067241
263877958338308,263878199469771,241131463
263881902479565,263882140266009,237786444
263889703870875,263889943853245,239982370
263893702690354,263893939442206,236751852
263902442126775,263902679487052,237360277
263905476372106,263905719494477,243122371
263912294147565,263912535719602,241572037
263919173448543,263919418199765,244751222
263925030321817,263925270673613,240351796
263931906372665,263932147995572,241622907
263935874954385,263936116069718,241115333
263940804698252,263941043502215,238803963
263947651074989,263947895749100,244674111
263953509895430,263953751921003,242025573
263961320150018,263961560080628,239930610
263965286321071,263965526880441,240559370
263970214011290,263970454754957,240743667
263976295059212,263976531748471,236689259
263983118124356,263983350059504,231935148
263989029352594,263989269160649,239808055
263993958430757,263994198142498,239711741
263998887986903,263999125617384,237630481
264005731360658,264005974020676,242660018
264012737108154,264012977390635,240282481
264017665597577,264017906262558,240664981
264021638435945,264021875058722,236622777
264028482927440,264028729763459,246836019
264034370809048,264034611488122,240679074
264039302596045,264039544693582,242097537
264046313909337,264046553164578,239255241
264052170559426,264052405821889,235262463
264058211360571,264058451395608,240035037
264063173993179,264063413714623,239721444
264067138313399,264067379164065,240850666
264073991276284,264074231132524,239856240
264079877270780,264080118161873,240891093
264084805637203,264085044340610,238703407
264090695604440,264090934284700,238680260
264098502327176,264098743246213,240919037
264102469574063,264102710133044,240558981
264109287647485,264109534095855,246448370
264117125464999,264117367149887,241684888
264121089757182,264121331347959,241590777
264128900949529,264129143388992,242439463
264133799573192,264134039859933,240286741
264137766115968,264138007579690,241463722
264145576055704,264145819010408,242954704
264151494666700,264151733570293,238903593
264156542035290,264156782853882,240818592
264162437058361,264162676059823,239001462
264169288195708,264169528670838,240475130
264172292867429,264172533796688,240929259
264181092688831,264181331904997,239216166
264185991670347,264186231998958,240328611
264190948553232,264191187007992,238454760
264196839495155,264197075846470,236351315
264202696671818,264202939817466,243145648
264209571667073,264209814628925,242961852
264215432405033,264215672367421,239962388
264220513537956,264220754140955,240602999
264225478307842,264225718882878,240575036
264230407305524,264230644186246,236880722
264239171878870,264239410789463,238910593
264244099334442,264244344832182,245497740
264250119155216,264250360245401,241090185
264256003537175,264256245188786,241651611
264260964017191,264261202919376,238902185
264266822678409,264267063548446,240870037
264273676281517,264273916063998,239782481
264279590375883,264279829387254,239011371
264284516877899,264284759940436,243062537
264289447664044,264289686110303,238446259
264295327351318,264295572736392,245385074
264301216414870,264301458135444,241720574
264308067321866,264308310516718,243194852
264314887685288,264315128080344,240395056
264319814759637,264320055134711,240375074
264324743566023,264324985521764,241955741
264330631833520,264330873242131,241408611
264335586865128,264335832267183,245402055
264343398623068,264343639261790,240638722
264349255183175,264349495721694,240538519
264355175349301,264355413814042,238464741
264360068791391,264360313229187,244437796
264365959053795,264366204116202,245062407
264372839144661,264373075342087,236197426
264378694051491,264378936229713,242178222
264382661555470,264382903387914,241832444
264390470660780,264390711466465,240805685
264394441805537,264394678190593,236385056
264403234807902,264403475352291,240544389
264408163111825,264408403586584,240474759
264415013838821,264415251372451,237533630
264419941162503,264420180800207,239637704
264426789454314,264427031293592,241839278
264429765450035,264430007507090,242057055
264437603589493,264437847043733,243454240
264444455211378,264444697617248,242405870
264448422645838,264448660499412,237853574
264453345358761,264453597035594,251676833
264462120723275,264462358088663,237365388
264467014562105,264467255838920,241276815
264472902618083,264473145448657,242830574
264478790131616,264479028026542,237894926
264482788419540,264483026973836,238554296
264490720849054,264490958940239,238091185
264493763736996,264494004362089,240625093
264501573383270,264501810602195,237218925
264507461684192,264507700257618,238573426
264514278818855,264514518082836,239263981
264518246212926,264518486934871,240721945
264524164276589,264524405934404,241657815
264531943433196,264532182828918,239395722
264537860293081,264538100672692,240379611
264541861929968,264542099821134,237891166
264546786546298,264547026932428,240386130
264555556632348,264555795624015,238991667
264558534630050,264558776365958,241735908
264567312669582,264567541444175,228774593
264571270429321,264571511265635,240836314
264579080331112,264579320242797,239911685
264584036161554,264584274464368,238302814
264589925498328,264590166973365,241475037
264595784304454,264596025108898,240804444
264598947608545,264599186879582,239271037
264605828403856,264606070144781,241740925
264611688873945,264611927405593,238531648
264618694381792,264618935020126,240638334
264623652194826,264623890890660,238695834
264628550031879,264628791763490,241731611
264633505759117,264633749530487,243771370
264639394625373,264639635567465,240942092
264645287039073,264645522761702,235722629
264651142114680,264651383947291,241832611
264657058668177,264657300729751,242061574
264662917614822,264663158086155,240471333
264670753632224,264670999711280,246079056
264676646304962,264676886442869,240137907
264681571794181,264681814230829,242436648
264689385714213,264689625317213,239603000
264695269150469,264695510899339,241748870
264700165250836,264700406444947,241194111
264706056125648,264706295544240,239418592
264712932927144,264713172868884,239941740
264715939436938,264716180857956,241421018
264724713247914,264724952756062,239508148
264729635314060,264729879348596,244034536
264735497575834,264735734538093,236962259
264742343821719,264742584307274,240485555
264747271029919,264747511238216,240208297
264753160027342,264753399994934,239967592
264760037490597,264760278157356,240666759
264764967600335,264765206417057,238816722
264769890752684,264770131106832,240354148
264775779313125,264776021277050,241963925
264780679842048,264780921752881,241910833
264786595713377,264786835379155,239665778
264792486532189,264792720786374,234254185
264799330577740,264799574802592,244224852
264806180594607,264806422687458,242092851
264810119549863,264810361448382,241898519
264816005569193,264816247728119,242158926
264822882463078,264823125912596,243449518
264829702426518,264829942986889,240560371
264835594770182,264835833424144,238653962
264839557430901,264839801924216,244493315
264848325891952,264848567168303,241276351
264852293378394,264852535753227,242374833
264859171679130,264859411581797,239902667
264865994887941,264866235472960,240585019
264869957231846,264870199030587,241798741
264876807591676,264877049110953,241519277
264882726423802,264882964870579,238446777
264887651114854,264887890783391,239668537
264893509666499,264893751493165,241826666
264900358299606,264900598705384,240405778
264904513776900,264904755048733,241271833
264912326842284,264912566910525,240068241
264916260754967,264916502587041,241832074
264924100068462,264924340289888,240221426
264928102022163,264928342299497,240277334
264934951401326,264935190454678,239053352
264941799138340,264942039859951,240721611
264945764318986,264946005689171,241370185
264950822461761,264951062343224,239881463
264958669747405,264958903271108,233523703
264962762895069,264963003824846,240929777
264968646707491,264968888410769,241703278
264973604764618,264973846905914,242141296
264980422156392,264980659719558,237563166
264985352301166,264985596272537,243971371
264992230230570,264992470472421,240241851
264998087766677,264998327997603,240230926
265004968333803,265005209033043,240699240
265008934562245,265009173301652,238739407
265016714392685,265016951733907,237341222
265020714875423,265020951522127,236646704
265027527202530,265027767701289,240498759
265032453105194,265032693961990,240856796
265040293958504,265040534355985,240397481
265046179771815,265046420226500,240454685
265050150641035,265050388671405,238030370
265056998379994,265057236835512,238455518
265062855332435,265063095987102,240654667
265066824632692,265067065051303,240418611
265073856722743,265074099441169,242718426
265078759507518,265078999974777,240467259
265084675168866,265084919662107,244493241
265091679648788,265091917387881,237739093
265095622275934,265095864294230,242018296
265100549991431,265100789523875,239532444
265108391517945,265108627222315,235704370
265115238607700,265115478700848,240093148
265121123718734,265121362873678,239154944
265126023443675,265126263864323,240420648
265131939340190,265132182371801,243031611
265135879807299,265136120821725,241014426
265142755741110,265142995699961,239958851
265147684101551,265147923732625,239631074
265153572735511,265153813495825,240760314
265162312239450,265162554933302,242693852
265167239666243,265167479826947,240160704
265171204148870,265171446335296,242186426
265179014108625,265179259577514,245468889
265183012281382,265183254756641,242475259
265189867163100,265190102826470,235663370
265197642589484,265197882703780,240114296
265202567161389,265202807482259,240320870
265207495949478,265207742295849,246346371
265214370275067,265214614458048,244182981
265220262298063,265220499239304,236941241
265224200370228,265224446240783,245870555
265232967513463,265233207014630,239501167
265236127817628,265236367370350,239552722
265242085471847,265242322570198,237098351
265249863657305,265250103965379,240308074
265254824036376,265255058797024,234760648
265259747072707,265259990142873,243070166
265264677052704,265264917580592,240527888
265273414827291,265273655553402,240726111
265277381606122,265277627022363,245416241
265284259064785,265284501940303,242875518
265288196282616,265288437076764,240794148
265294085793538,265294330472371,244678833
265301955838552,265302197425218,241586666
265306854464697,265307095071475,240606778
265314663966822,265314904049451,240082629
265318629667079,265318870828579,241161500
265324549520075,265324791497020,241976945
265330436273701,265330678263905,241990204
265337285852901,265337525428271,239575370
265342215011565,265342455972972,240961407
265349097260838,265349342684894,245424056
265354979915483,265355234132520,254217037
265360840385350,265361079832646,239447296
265364834966292,265365077697847,242731555
265371652931862,265371902651566,249719704
265379464817283,265379703316117,238498834
265383431551688,265383670749392,239197704
265391248509961,265391489004480,240494519
265396166493662,265396407471051,240977389
265403046328084,265403286891214,240563130
265406982004785,265407223570230,241565445
265411942152338,265412178979023,236826685
265419750088889,265419991461000,241372111
265424648052645,265424886685627,238632982
265430563230271,265430804888882,241658611
265437382382415,265437627016767,244634352
265442309660505,265442553282264,243621759
265449160416483,265449399856297,239439814
265453127424591,265453366407202,238982611
265461926741419,265462166803271,240061852
265466824052194,265467064058657,240006463
265469986530637,265470231460988,244930351
265475910633893,265476150969207,240335314
265481766221056,265482010727759,244506703
265488645061718,265488887780070,242718352
265494501113826,265494742619529,241505703
265499466683675,265499703074915,236391240
265507240057281,265507480087874,240030593
265512195353741,265512437634186,242280445
265519015239219,265519256691274,241452055
265524903625456,265525146759567,243134111
265528869008620,265529114475305,245466685
265536680391153,265536920285912,239894759
265541634944483,265541876009409,241064926
265549446788645,265549686264645,239476000
265554343691938,265554584136716,240444778
265560259523676,265560500535490,241011814
265567108359857,265567350301190,241941333
265572038513446,265572278084446,239571000
265577895974480,265578136165313,240190833
265581891547292,265582131311311,239764019
265589669211251,265589911079769,241868518
265596546536247,265596787527987,240991740
265600546920485,265600790574151,243653666
265607365665981,265607606035684,240369703
265614216285051,265614456789440,240504389
265617255024679,265617492183290,237158611
265624100617415,265624343108471,242491056
265630953394430,265631190540318,237145888
265636838060982,265637078114130,240053148
265643656043515,265643896045922,240002407
265648582510345,265648823106845,240596500
265651740670158,265651980815047,240144889
265658600860635,265658841065506,240204871
265663526555984,265663767640299,241084315
265670407792295,265670642550313,234758018
265677253487587,265677495333846,241846259
265680382678511,265680627479215,244800704
265688227102896,265688467597970,240495074
265693154489485,265693394415337,239925852
265699046811371,265699288926556,242115185
265704902328163,265705141410830,239082667
265712712051418,265712952645844,240594426
265717671913026,265717914977841,243064815
265721639805228,265721874617394,234812166
265728455312316,265728694247612,238935296
265734378383387,265734614222535,235839148
265741217978401,265741459010216,241031815
265748070531434,265748310351452,239820018
265751045937877,265751288196377,242258500
265758885844872,265759123629353,237784481
265762853424777,265763093260999,239836222
265771618789272,265771857859420,239070148
265775587176899,265775831924769,244747870
265782437277895,265782678609487,241331592
265786372508948,265786618164874,245655926
265792291588611,265792536017741,244429130
265798184308923,265798418151589,233842666
265804066493197,265804311209475,244716278
265811878032026,265812117883618,239851592
265815843774468,265816082737190,238962722
265823807091426,265824050743926,243652500
265827750537424,265827992293849,241756425
265834600749216,265834840825012,240075796
265841448045249,265841687571230,239525981
265846408963912,265846642793060,233829148
265851459009409,265851698208094,239198685
265856423337166,265856662883795,239546629
265862278054292,265862520946940,242892648
265870118597046,265870359276769,240679723
265873126507526,265873365795211,239287685
265879971888466,265880213476707,241588241
265887752459814,265887992328684,239868870
265892678504403,265892918836181,240331778
265896644452938,265896887247068,242794130
265905444769544,265905682802710,238033166
265909443571486,265909683635319,240063833
265917224267426,265917464314685,240047259
265921221409646,265921459508831,238099185
265928998002363,265929238957437,240955074
265933926581786,265934168166434,241584648
265938886816265,265939125150265,238334000
265943936110669,265944173521150,237410481
265950821933998,265951061015535,239081537
265954787974829,265955031218218,243243389
265962600437991,265962839258954,238820963
265967497594303,265967739461396,241867093
265974342504392,265974583553280,241048888
265981194391851,265981435391295,240999444
265986147423070,265986389872366,242449296
265992039176826,265992281344529,242167703
265998856752414,265999095164562,238412148
266001892854172,266002134870560,242016388
266010661983352,266010901400129,239416777
266014629619238,266014867979775,238360537
266020516851679,266020757424216,240572537
266028295962656,266028536702619,240739963
266034212869486,266034453603041,240733555
266037219070632,266037458854465,239783833
266043107667703,266043351074406,243406703
266051848706253,266052091480345,242774092
266055874919547,266056115278676,240359129
266060807649340,266061052997451,245348111
266069571030816,266069814764779,243733963
266075458817220,266075699281387,240464167
266081322183902,266081563499494,241315592
266084325287622,266084566689641,241402019
266092162638933,266092403065099,240426166
266096133077227,266096378294097,245216870
266102022848760,266102262102778,239254018
266107907072701,266108150841108,243768407
266116645709270,266116887450825,241741555
266119654592194,266119900102916,245510722
266128423800096,266128663601633,239801537
266132420229353,266132662700742,242471389
266137317960183,266137559280091,241319908
266143358531272,266143602145032,243613760
266148294534992,266148534233288,239698296
266157095790598,266157336042709,240252111
266162951009409,266163192595909,241586500
266167879346980,266168120672276,241325296
266172838811977,266173078208107,239396130
266177733368863,266177974589418,241220555
266184580930081,266184822728600,241798519
266191467063633,266191706272318,239208685
266195431483964,266195667217167,235733203
266203241642107,266203477900885,236258778
266209124917326,266209367222474,242305148
266214984243674,266215221628007,237384333
266218984719376,266219225116209,240396833
266224836346539,266225080167798,243821259
266232647117127,266232887796867,240679740
266238534985031,266238773729419,238744388
266243490691805,266243732978990,242287185
266250340676857,266250579866672,239189815
266256234077224,266256467094149,233016925
266261155952184,266261399245554,243293370
266266056394310,266266298132588,241738278
266274825354472,266275065104453,239749981
266279750836302,266279994294395,243458093
266284703918836,266284950906207,246987371
266292519594035,266292758385572,238791537
266295523934071,266295768056848,244122777
266300583845123,266300825287271,241442148
266307458802119,266307703049137,244247018
266312391367116,266312627116986,235749870
266318400055983,266318644420353,244364370
266323367250424,266323603681184,236430760
266331170437346,266331411978457,241541111
266336072371713,266336312056528,239684815
266343877789560,266344119396208,241606648
266346888859077,266347129701003,240841926
266355686396127,266355927482516,241086389
266359621348736,266359862897180,241548444
266366473487621,266366714710047,241222426
266372390858951,266372630823802,239964851
266379234654928,266379478636632,243981704
266384136816055,266384375414370,238598315
266388132055627,266388373628682,241573055
266396872060344,266397112346732,240286388
266402761067488,266403003168395,242100907
266408647926429,266408888186799,240260370
266411652814279,266411893437131,240622852
266417545512091,266417783431998,237919907
266425352366567,266425592595104,240228537
266432198820248,266432439401748,240581500
266438121407893,266438361737800,240329907
266443977439853,266444216244241,238804388
266447973143258,266448218375035,245231777
266453862342161,266454101760921,239418760
266459746849954,266459991547639,244697685
266464669620803,266464914134507,244513704
266473416036057,266473656747298,240711241
266479334132331,266479572430924,238298593
266482309702200,266482551366107,241663907
266490119396547,266490361872121,242475574
266495076725878,266495322037081,245311203
266500003834412,266500246221930,242387518
266508743775258,266508984360425,240585167
266513674295718,266513914161070,239865352
266519558248974,266519800207067,241958093
266526407528563,266526648076470,240547907
266532325127967,266532570106300,244978333
266538181859111,266538423017037,241157926
266542178936109,266542423213386,244277277
266548999058586,266549243995660,244937074
266555848305508,266556088204545,239899037
266559847390561,266560087708357,240317796
266567625570742,266567868081631,242510889
266572551852517,266572794099442,242246925
